LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-0.886115258636595 11.448887543744169 xlo xhi
-1.5347966493214447 19.830054915908008 ylo yhi
-1.4470201579695203 18.69595506978505 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2799 1 2.782328298963758 16.245044342305718 7.343204696556892 1 0 2
3164 1 1.7419967090673065 17.54362716307952 5.988238200270827 0 0 0
2636 1 2.7615109245656284 15.74799481552319 8.365782276322543 0 0 0
1405 1 3.7547319501807968 15.472863392494505 6.894921326031453 -1 0 -1
3509 1 4.825903410681086 14.581455565814204 6.684551484172646 0 -1 1
1799 1 5.338024777642893 15.608610420910031 6.374800059239553 -1 -1 0
3333 1 5.179353455691946 16.39699108048761 5.794627028618148 -1 -1 0
3357 1 5.970285675649422 15.347971118970966 5.654399089536553 -1 -1 1
3383 1 5.445285916492581 15.841733472821454 4.7687829744003905 -1 0 1
14 1 6.482389559753747 15.961800851095544 4.94802087381555 -1 0 -1
2918 1 6.7518563967651986 16.475852688049017 6.00431994591358 -1 -1 -1
2705 1 7.869479502045598 14.187151636504032 6.080909683316976 0 0 0
3757 1 10.264212803190661 16.7509555347378 5.359286457753639 0 0 0
693 1 9.03253576779885 16.232694854169793 6.531164736726302 -1 0 0
3024 1 10.24278612882163 16.251621194523494 6.329352378207355 1 0 0
3715 1 9.573950193792118 15.358100168161036 7.1009043816834225 0 0 -1
1161 1 10.738407270747532 17.74344071147069 6.815813335992852 -2 0 0
2103 1 0.2116158318258905 18.541328737064227 6.0867973153083215 -1 -1 1
2598 1 0.5172097352035827 17.997343699003537 4.211366512742565 -1 0 1
2098 1 11.108228734587216 16.76938526016687 6.725880593148782 -1 -1 0
371 1 0.8120215237882709 17.633458268023404 5.307312304984546 0 0 0
3322 1 2.2884296782424034 18.9652580052717 5.1488601241851 0 -1 1
2671 1 3.32226471205826 17.49854591486031 5.794017990394121 1 0 0
250 1 3.354301345476932 17.247374111687265 4.743471928055631 -2 -1 0
1959 1 4.908307241812269 18.259568651195607 7.105001859993983 -1 0 1
3270 1 3.8045344590570718 16.678544026188995 6.722087617635863 1 -1 1
234 1 2.8617019966818167 18.42745396971683 6.125144772789307 1 -1 -1
147 1 6.09313432551343 16.860707261449896 5.281435635673912 0 0 0
1827 1 7.476991014776299 17.877468318004745 6.031104492027053 -1 -1 0
2935 1 8.802076446740486 16.663465712572922 5.4745127486665535 -1 -1 1
365 1 9.667858006316083 17.102535192000687 6.173616822484981 1 0 0
3227 1 10.960563986513222 18.93377342572481 6.28223337242247 0 -1 1
919 1 9.051733016463585 18.852321170961922 6.335935367394859 0 0 -1
1012 1 11.28372776343414 17.11843193049404 5.67184976817252 -2 -1 0
7 1 -0.28491940793008386 17.202818541797285 8.497415468316664 0 -1 -1
2075 1 11.046164951678705 0.24788265967671763 7.813916950610448 0 0 0
2017 1 1.3238983021826431 -1.5311544583092882 5.27249878440896 0 0 0
2434 1 1.7945210384699397 18.313816024590203 6.573953348689436 2 -2 1
3075 1 2.4008121294276985 18.858318652179534 3.8895835558075147 -1 0 0
819 1 1.4745694995617749 19.125240983728027 6.1207088327279 0 0 0
3339 1 2.9916291589667185 -0.42422508435816764 6.467614129250602 1 0 1
2282 1 4.50589585216009 19.39408279440942 6.658746106848728 -1 -1 1
762 1 4.068351235402226 18.728634958389826 6.046707843355761 -1 0 0
1762 1 7.176516938055526 18.9736983903625 5.709178573104893 0 -1 0
512 1 5.243240071426629 18.63423334644873 5.989018279074153 1 0 -1
2082 1 7.443871376953222 0.07213383457844458 4.237315027763097 0 -1 1
1266 1 8.839505370801806 19.427034167763175 4.226208373049321 1 -1 0
443 1 8.217987994265632 19.620582049564938 5.814368798664805 1 -1 0
1338 1 9.4834682208613 17.98842059780832 5.778362731238864 -1 0 -1
1313 1 9.894223743608956 19.70003118268952 4.685743755420276 0 -1 0
733 1 10.0286891450566 19.2267042252476 6.144459872208651 -2 0 0
2055 1 -0.2948196521315616 18.851146742360612 3.9720768399002404 1 -1 0
2304 1 9.881664987968673 18.3818014286774 6.784465039688314 0 -1 1
3501 1 1.6327304559877232 -1.19555925917355 7.377521991343073 1 1 0
1718 1 1.614610635462439 0.03563881196692953 7.9407497073768845 2 0 1
799 1 0.8965185401696905 -0.6071795704998242 7.957795082491057 2 1 0
1436 1 2.791834811388164 -1.199836508334405 8.413584129237954 -1 1 0
1433 1 0.2718832315607944 0.2965873278935398 7.290621018460726 -1 0 -1
983 1 2.190081641954519 -0.45658137873046356 8.977251802885817 0 0 0
1584 1 3.4932767218866525 -1.127404589544633 6.933661707962846 0 1 0
2275 1 4.977210404223834 -1.2733191297752502 8.197490738550936 0 1 0
3028 1 6.361325400531757 -1.2710270311843201 7.530638151664073 2 0 0
2871 1 6.62610910176633 0.21832410970589167 7.807753831122234 -1 0 0
2312 1 7.6662248364048775 0.28366953845768683 7.955340946483636 1 1 0
166 1 8.293669813743948 -0.8926152357591209 7.34422917744798 -1 0 -1
2271 1 8.45760431884098 1.0270307416313167 7.744624482197722 0 0 1
1501 1 8.831995422101738 -0.26343078142319265 6.62959657639372 1 0 0
167 1 -0.544317044144731 -1.3751874182308954 7.825656304976956 0 1 -1
939 1 10.769416763994647 -0.5564850979525695 7.2777220618874345 -1 1 -1
3835 1 0.4603426630857397 19.663860916219484 8.043874663495664 1 0 1
2738 1 1.1069998751848993 1.2350307006519485 8.385685680062455 0 1 0
3544 1 -0.4277031029705512 0.6650726334603987 6.470016937466662 1 1 0
2897 1 -0.31597858507076004 -0.18207520981533687 8.037547434055213 0 0 1
1953 1 0.5912702527705063 2.0152328515919904 9.03488698096343 1 0 0
2695 1 2.8920222623058134 0.3381068248040835 8.320093025322292 -1 0 0
3345 1 2.3455512525735025 0.5617787858287087 6.131647932890154 0 1 0
1439 1 1.8512387504179992 0.46183865060482443 8.906919123303078 1 0 0
2602 1 3.5619629189520925 0.7710612598104505 7.593375529529414 0 0 0
1583 1 3.4837928340547526 -0.23826514196049287 7.605304147588598 0 2 -1
3805 1 4.544874308078909 1.297114153696826 6.983869436265133 0 0 0
1708 1 4.744678068112572 0.4557427322378902 9.419803799848745 2 0 0
1656 1 4.13806074247266 0.24621797363066467 6.741211394221651 1 0 0
2233 1 4.501414760349377 0.1324891402537971 7.906067791318087 0 -1 0
1506 1 6.46924906811812 1.4511039542839916 7.765637094648417 0 0 -1
2778 1 7.216323773346938 0.8746612192808962 7.151377731305175 -1 0 0
1655 1 6.956505735827551 -0.6311284766062223 9.954087029507026 -1 0 -1
3601 1 6.1125132438510335 0.4147065837045396 6.791439088501516 2 0 0
3641 1 10.274996057200674 -0.11378160285492078 8.346408138373087 -1 0 1
2813 1 8.090333113245906 0.679586275813902 8.76187007262508 -1 0 0
3408 1 9.8147609605839 1.1489081954379459 7.758934195000272 -1 1 1
252 1 10.925463700997081 1.374006851491997 8.083524267473715 -3 0 0
1438 1 -0.5410562307636708 1.7244467786425033 8.87928712732534 1 1 1
742 1 0.056997750687155624 0.7733194317773253 8.234969984614686 0 1 -1
1079 1 0.18743391139933463 2.7418393391023246 6.98588547085493 1 0 0
1187 1 1.1285814040117037 2.1971458222452673 7.423889035994087 0 1 0
2448 1 3.779253984786484 1.7273236828259955 7.470779803111093 -1 0 0
3971 1 2.1852204990139876 2.149252516009488 7.02985878296356 1 1 0
809 1 3.812053176712152 -0.03850967160025176 8.887217140748144 0 -1 1
3286 1 3.6689972991901634 1.0240009446582605 8.595571532218598 -1 1 1
1403 1 4.443152264635701 2.5190410396186147 7.446429188406125 1 1 0
3873 1 5.115271423883377 2.1544118285685983 8.674005687725742 1 0 0
3372 1 5.711434610565851 2.536323648634192 7.7909926913075065 -1 0 0
1203 1 4.275808210076147 3.553871619937249 7.753675668443655 0 0 0
3219 1 5.522489173696259 3.2996879806382626 8.443577725368874 -2 0 1
3586 1 7.591150401794428 2.3799870362367597 9.248963534382346 1 2 0
2964 1 7.723654729807169 3.012376202633404 8.159558333819811 -1 1 0
1958 1 8.826084844795448 2.003180686019746 7.783952798934445 0 0 0
3532 1 9.886603837163271 0.31771883501897946 7.1749638720304 -3 0 0
407 1 10.08318738272662 1.1628865250573797 8.813479490439798 0 1 -1
2814 1 10.30554416852625 2.1611240155362306 7.5074581167435195 -1 1 0
3726 1 8.680813045973578 2.609151797057079 8.80973295568999 -1 0 0
3490 1 10.905638463172826 1.7141970855784576 6.603558052211314 -1 1 0
2904 1 -0.30216600793994286 3.7573986243252593 6.681273743703253 1 0 1
3961 1 -0.07146348448055284 2.7825799745076703 8.700973571196801 0 0 1
3115 1 1.963039500634833 4.82670690820731 6.823275516256311 -2 0 0
1428 1 -0.25383235520523173 3.495817890274984 7.906592470679239 2 0 0
2238 1 2.608069581084887 2.5217537905779803 8.555046851760071 2 1 1
3902 1 2.6901396839563483 4.705128938783977 7.899584866058531 -2 0 1
699 1 1.4349086552501986 3.921027077233436 8.704051527365909 1 1 -1
3310 1 4.8230402112240665 0.944657550930339 8.592053715064573 0 1 0
1766 1 5.03504756401964 3.690947761134926 9.89851269140398 0 1 1
3237 1 4.5479555915733085 3.2860644306001854 8.810254500005561 2 0 1
1935 1 6.581694055398258 3.1940516189408106 8.80663477303986 0 1 0
3149 1 6.953618087177739 2.2841032809719843 8.343677005464883 -1 0 1
3797 1 9.928888244600818 3.550510804378672 6.963734742460403 0 0 0
2821 1 6.12989678265481 4.084553839439698 6.7344288464445174 -3 -1 1
2974 1 8.018572542417289 3.9241466076886793 7.578769466118921 -2 0 1
3465 1 9.531940307673379 2.5954135588658636 9.764886253463054 1 1 1
1507 1 9.200302611387782 2.915442624972571 7.3802118346129415 1 0 0
3711 1 0.19082217498322218 1.8249900691384453 8.05485292567532 0 1 1
3609 1 2.1556557854841576 3.6716465787910106 7.533432176529475 -2 0 0
1418 1 9.965699540048073 4.445131986798227 7.512048212211763 0 1 -1
3125 1 -0.535030334736696 5.047156826668838 7.375424865197388 0 1 0
3426 1 0.768131104861584 3.9921743395051665 9.483657980061219 0 0 0
1665 1 3.758070135826145 5.35301311732505 10.2065847527518 0 0 0
3541 1 2.9170867646745964 4.488436984291754 9.400782416297048 0 0 0
3437 1 2.4370604980130044 3.702885220649825 8.662132577604739 0 0 0
2115 1 3.9198275223122074 3.7944762067707574 9.870515658528314 0 0 1
3262 1 4.670237259899497 4.361250659836162 9.081395329609325 -2 -1 0
90 1 6.113825523642492 5.326103542300213 6.820665696160443 -1 0 0
458 1 6.115227007520188 4.224343633261134 8.60060297818076 0 0 -1
2331 1 8.797674454367717 3.7147210065791425 8.503429479400573 0 1 -1
474 1 8.260542992839689 4.512028302728936 6.77084731609002 1 0 1
1629 1 8.343669307685767 5.19828467715357 8.522027806993163 0 0 0
96 1 7.032340877563297 4.058882356871402 8.034288248019413 0 0 -1
1150 1 8.876876645528052 5.431175276087041 7.68324100444598 1 0 -1
1038 1 9.078274572660277 3.6090503430171763 6.276665850167391 0 0 0
2109 1 9.06243554070547 3.8801369870043656 7.3578527259574145 0 -1 -1
3992 1 10.526649643755361 5.856902086048062 8.655569835389137 -1 0 0
334 1 0.9197727354953384 4.403848995020642 6.712828862458231 -1 0 -1
2221 1 11.208242357472813 3.941042750295499 8.373190112905583 -1 0 1
2431 1 -0.7554821323790031 5.002457104807774 6.3230227338137155 -1 0 0
3913 1 0.381653480007631 7.168210950857281 9.716719136577892 1 0 1
2752 1 11.154351117507947 6.513337111664864 7.437203920783947 0 1 0
3059 1 2.2463725361526197 6.292052302060149 9.50819975968956 1 0 1
1417 1 -0.18276146343235844 6.9773268639334045 7.724814855055291 0 0 0
821 1 -0.2729060720131865 6.863891309217271 8.770862198244197 1 0 1
265 1 3.5913354628163967 6.30412805748684 7.419558878063674 1 0 0
1905 1 5.672704918515748 7.015695958778954 9.18690053910064 0 1 0
1495 1 5.162187795784387 6.90861719670688 7.934624335281001 1 0 0
3536 1 6.042865519190888 5.891185279323839 8.610118183498441 -1 1 0
1841 1 5.402221682993224 5.0667178937088755 8.23443895061357 0 1 1
18 1 7.944131625417597 5.925408302051867 7.712299709374479 2 0 -1
2542 1 7.819521923528299 7.236004994881551 8.101442927374446 -1 0 0
3265 1 9.695927523227484 5.7590917894897675 9.321067100112831 0 -1 1
3141 1 9.709944206189899 6.535139445716364 6.789847642529844 -1 0 -1
203 1 10.001984800895805 6.8988947134741245 9.066429599458163 -1 0 0
1037 1 9.23383433735541 4.590761893710302 8.762040971643234 0 1 0
1564 1 10.537712206130907 5.011091832526022 6.199629841444711 0 1 -1
2482 1 9.708773069146917 6.744270858658712 7.992615824888084 0 0 1
739 1 2.013459765240889 7.536405465516479 7.536563866508619 1 1 1
157 1 1.3645001435797894 8.068822002392432 5.628960461093632 0 1 -1
269 1 0.894388359372208 7.262153329898771 7.520939639534809 -2 0 0
3548 1 2.111709812473315 10.389776434109416 7.218957469364099 0 0 0
1674 1 1.398704824944419 7.823691197472808 8.424741353034769 2 0 0
2419 1 1.338414885660129 6.134030526709529 8.906755212100968 0 0 0
1966 1 1.933170161659186 6.9066730978902005 8.336831379689665 -2 0 0
912 1 4.81361491513021 7.005376629344546 6.9506533059042415 2 0 0
1013 1 5.944073273093826 8.443406917348296 6.419506125536627 -1 0 -1
1311 1 6.080984169176018 7.670625770111204 7.234696489957578 1 1 1
2698 1 6.269794276887944 9.519241019892702 9.038000815556648 0 1 -1
3471 1 7.763648549089268 6.29083085729174 8.686549041972551 0 0 0
3936 1 6.9921456869124405 8.694384183856634 9.1433354898359 -3 1 0
3466 1 11.00214062723709 7.477774149661757 7.707661638409025 -1 1 1
1078 1 8.750889325214848 7.382953589289523 8.60748466070515 0 0 0
831 1 9.580539463456743 9.23471606540521 8.632685266919916 1 0 0
2930 1 9.975852518939746 8.121023406048845 9.127795496368426 -1 -1 0
3324 1 11.03002758924993 8.228136308516179 8.34312695329152 0 -2 0
43 1 -0.3886905172624759 7.972200949430551 8.89047034204562 2 -1 -1
436 1 1.149539930424067 9.276284371386804 6.570422901804756 1 0 0
3561 1 11.433393075172837 10.23192591019049 8.250669654167961 0 0 0
1099 1 1.8301430589284635 8.442490105775345 6.570987996626396 0 0 -1
2502 1 1.288017763183602 8.431524413433834 7.61106540856273 1 -1 -1
2000 1 0.9985144075497925 10.78600104681735 8.158157270908626 3 1 0
868 1 0.8539836112485613 6.375384007691726 6.779554624366927 1 0 1
1293 1 0.621728890351338 10.127236488782229 6.562639900441944 -2 -1 0
2400 1 3.0635218452313158 7.111305458949042 8.750560774817153 0 1 0
869 1 4.810324777964122 7.573223050316415 8.966450401161165 0 0 -1
2119 1 4.917941403153272 8.204242484240066 6.684553171325222 0 0 0
1259 1 4.700417203399265 8.585167329367017 8.51061686392173 1 0 0
3817 1 7.679205815192043 9.768605603179122 8.035075342647229 0 0 0
2635 1 8.898274208488273 9.375703774810441 9.661223373584063 0 0 0
3630 1 9.198985617469575 10.449867414528859 8.074414786813971 -1 0 0
2053 1 9.350871612751131 8.581078019596292 4.820752844854918 -1 0 -1
2198 1 10.937797286923823 8.30785202937986 9.401039535629305 0 0 0
672 1 -0.6294472729408355 9.359853657685852 7.823083119154113 3 -1 0
2272 1 0.11418021751403384 9.090348725406692 7.191108264763493 1 0 -1
1093 1 -0.8576645044487454 11.16070623090486 6.630730296339177 0 0 1
3813 1 0.2702854202319671 10.110999886289877 7.939511836912098 0 -1 0
1811 1 1.9658532822936698 10.903437320741833 8.57942825266679 1 0 0
1180 1 1.3285115964806402 10.980083635019994 6.651201605817571 2 1 0
3535 1 4.545987509563219 11.983200897206391 9.478203774075526 -1 0 0
3571 1 3.6563289290867163 12.105133240438024 8.97697990897123 0 1 -1
3707 1 5.097040286679258 10.79430690270692 8.228921786238242 1 0 1
3724 1 4.120705573509264 9.391895045128534 8.39688381859948 0 -1 2
1676 1 4.688998226825207 10.472830524522347 9.130933545782014 2 0 0
2997 1 6.122151203558977 10.540260499424939 8.28055393745788 1 0 0
2946 1 7.301300076970758 9.968703537311328 8.922717289861126 1 -1 0
1982 1 8.452113911328595 10.014801424451003 8.781390026661539 1 0 1
2992 1 6.212712501328243 13.64964319436448 8.495344720604129 -1 1 0
420 1 8.906109818305158 11.28917046573795 6.0869355123851125 -1 -1 -1
1627 1 8.290676154724219 12.765965172802902 8.283609821199212 0 -1 -1
3618 1 10.627692033209206 10.216751935546487 7.145767893024884 0 0 1
1728 1 7.60725301894581 10.91996078553218 8.397967131264599 -1 0 0
915 1 7.4207764569588495 12.170741800208923 7.795771011772331 0 0 0
3552 1 9.323351076727093 11.399371586995235 8.365983152715545 -1 1 1
2694 1 10.183238261713234 10.749497106249757 7.911083826088269 -1 1 1
55 1 -0.7457693351779899 13.13755773132747 6.831879721527553 -1 -1 0
3100 1 10.435223590178984 11.640913443481718 7.455721647396468 -1 0 -1
2368 1 2.6403898007153432 11.913734280258732 9.759131883900046 1 1 0
2381 1 -0.755995002277793 12.122142983995024 7.67357650649736 0 0 0
3816 1 2.780179519599946 13.126295240257438 8.121738190726814 0 -1 0
2463 1 2.5767086598737317 11.71210706474998 8.328544376905922 -2 0 0
464 1 3.9325201791311173 10.646451370916003 9.941762281707543 -1 0 -1
2297 1 4.973762683796158 12.032043767837369 8.553313081728943 0 -1 1
168 1 5.437518043962504 11.361443350747694 9.639400424466437 -1 -1 -1
91 1 5.205699617365251 13.16879447926326 8.21656278327387 1 0 0
2618 1 6.821433696612544 11.27313163496463 7.747535141014538 0 0 0
2241 1 5.9710335397933685 11.99250398529317 7.455217995846999 -1 0 1
1648 1 6.359900451383472 12.97778483509542 7.409334991709507 -2 0 0
392 1 7.740602105850831 14.481412432474743 7.151891412823938 1 1 -1
3743 1 7.277302163730889 12.308264603044409 6.712153849977943 -3 0 0
3649 1 7.318343486535969 13.341072091874214 7.73007915921335 1 0 0
2641 1 10.234655616913189 10.853141445387504 6.518226261320325 -2 0 1
785 1 9.061311923082668 12.176577510744478 7.764850802527732 1 0 0
2005 1 0.551047645869881 14.14241222908318 9.26253807656296 -1 -1 0
1923 1 11.38737271923029 13.79080409263697 8.773074935024475 -1 1 0
1002 1 -0.4724248640005379 14.0147562794697 9.775104693674855 1 -1 -1
1800 1 0.8893639657960695 13.501878197055332 8.118479265191986 -1 -1 0
3446 1 1.598280779002771 12.824665918762149 8.156325869583956 0 -1 1
928 1 4.279669979429874 13.094268155256822 9.110840073142645 -1 0 0
3874 1 2.8274341533691234 13.61353190208161 7.119538359708313 -1 0 0
2554 1 3.493156002783013 15.116746273454167 7.980906077880334 2 1 0
2878 1 2.567988595543999 14.650776372369025 7.517630283485278 0 0 0
2131 1 5.789226762380719 14.769436438765899 7.046954330235735 -1 -1 0
2389 1 5.802622834088315 13.810015685244313 7.362479165830258 -2 0 0
721 1 7.794666731215852 14.130229228878566 8.308202534305948 -1 0 0
1076 1 8.295252890341882 12.523263537521078 7.177531880569468 1 0 0
169 1 8.355728748571218 13.55354815326384 7.504075355352166 0 0 -1
2403 1 10.581989221927572 13.513381961372083 6.825091214644814 0 -1 -1
1069 1 10.034151386740845 15.181087359398044 8.05086270129969 1 0 -2
2257 1 10.486284665002483 12.515583194856353 6.591092889535222 1 0 0
656 1 9.671297114210637 13.819936686155504 7.283195777630379 -1 0 0
1332 1 0.8234103595105551 15.805922023461646 7.578779082764319 2 -1 0
1368 1 1.1712572692299927 14.576339838900877 8.400632334028552 1 -2 0
2094 1 -0.8098941509447672 14.590582077225653 6.394180771429338 0 0 0
3340 1 1.742703663534448 15.395259383928808 7.78205456534927 -1 1 1
2816 1 0.6633586116686778 14.352455584123266 7.468360119618197 0 -1 0
176 1 0.04017861821275792 14.282219025920838 8.263041945246128 0 0 0
119 1 2.172289129715398 14.796073861479629 8.826087869190454 1 -1 0
3020 1 1.688984553705311 14.879229307501175 9.796357021781155 -1 -1 0
3354 1 2.1212735002604144 14.417456552598324 6.529748155228601 0 0 0
1883 1 0.8641387395558129 12.967106914084246 10.168582405647191 2 0 -1
3860 1 5.455888055208656 15.27874222573015 8.47455986326002 1 0 1
3648 1 5.7623169492263875 15.866423005907192 7.550409502809563 -1 0 0
610 1 6.985024660151782 15.11977093599977 7.635492792014476 -1 1 0
