LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.22059806025069673 10.783370345357078 xlo xhi
-0.3820870484057117 18.677345314992728 ylo yhi
-0.36023512390792156 17.609170035723647 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1652 1 1.8561595422125894 2.129503242472133 7.746414142593309 0 0 0
2049 1 1.9502910880463311 1.51036237326536 8.624398519590256 0 0 0
2050 1 2.53913842084733 2.4734854639133275 8.619911958467192 0 0 0
1656 1 2.968946861508134 2.2022516953130706 7.745254198458964 0 0 0
1615 1 3.529051528726889 1.2280685743849744 7.699481665475915 0 0 0
1660 1 4.307730438993005 2.125927111283715 7.738901817816787 0 0 0
2057 1 4.060598234455385 1.3384496354154707 8.681303252332475 0 0 0
2053 1 3.0078721262408976 1.582922625645845 8.67385237598572 0 0 0
2054 1 3.6491783602569523 2.2868301751101123 8.62132964984804 0 0 0
1623 1 5.7196666792576005 1.2443040517088022 7.687288787155369 0 0 0
1619 1 4.705122190884761 1.1696845241249831 7.805692485471271 0 0 0
1664 1 5.307865350113854 2.1069591012309994 7.6863699795546765 0 0 0
2061 1 5.336168018431379 1.561613012097952 8.697184090949763 0 0 0
2062 1 5.783992488726003 2.462860802884816 8.65163187829748 0 0 0
1627 1 6.819759853389601 1.311021755709345 7.697505818942041 0 0 0
1668 1 6.29427037950944 2.1787226292913915 7.783663239390757 0 0 0
1672 1 7.500633397875686 2.133076821055458 7.793510095414231 0 0 0
2069 1 7.36851092663158 1.496480980817517 8.741753363193055 0 0 0
2065 1 6.3456184007791725 1.5316235680956558 8.776916330989936 0 0 0
1631 1 7.9343414229325075 1.1148062226184121 7.718454426921211 0 0 0
1676 1 8.558696849462482 2.145472230926892 7.726966908900081 0 0 0
1635 1 9.108326970759762 1.1924269265675362 7.73718281024448 0 0 0
2074 1 9.06386833036996 2.4952131751298854 8.555511503889791 0 0 0
2070 1 7.964330110667807 2.4695624323376992 8.644670120974093 0 0 0
2073 1 8.541441016251106 1.490509667047086 8.602741309661411 0 0 0
1644 1 10.762587296030901 2.0321809145533494 7.7531134912763395 -1 0 0
1639 1 10.172600962719617 1.1020415060572455 7.627764604040155 0 0 0
1680 1 9.550259309343378 2.1372837250893566 7.741509835560848 0 0 0
1643 1 0.3113542160490187 2.9829676454680922 7.7048413803733276 0 0 0
1647 1 1.4546401834784175 3.06454489036977 7.727967555447675 0 0 0
1651 1 2.561175833108833 3.123226451416609 7.736566163954581 0 0 0
1692 1 2.0007586601456393 4.076097455853147 7.684601209199707 0 0 0
1655 1 3.62995024785748 3.1915094971732576 7.6360249093023365 0 0 0
2097 1 4.145120821039219 3.22803745459415 8.479996131018526 0 0 0
1659 1 4.767595170901191 3.1633049235730466 7.593347451543803 0 0 0
1663 1 5.795553925897307 3.1937889419117997 7.674455498579686 0 0 0
2101 1 5.1921690382137955 3.333568987724054 8.47928729872797 0 0 0
2066 1 6.796613277326743 2.420916760629911 8.650842761725253 0 0 0
1667 1 6.961778751678908 3.035883506357063 7.722680491429404 0 0 0
2109 1 7.515495485320822 3.4719722304215654 8.616422684988756 0 0 0
1671 1 8.073830914222135 3.0414825928388045 7.853401157057803 0 0 0
1675 1 9.102967279381758 3.0255648171991276 7.715572382506981 0 0 0
2113 1 8.627154016294774 3.6449679119307437 8.624075665412084 0 0 0
1679 1 10.14077260975169 2.9783726090352847 7.719398594579678 0 0 0
2117 1 9.70738867875416 3.46067517225489 8.621756701209712 0 0 0
1688 1 0.8940205656854487 4.079495916508421 7.5646424454861325 0 0 0
1683 1 0.3455408337134449 5.02626056708179 7.742494708079514 0 0 0
2082 1 0.397876416178398 4.396706893926726 8.575333720625176 0 0 0
1687 1 1.45221566942773 5.0531210664463515 7.781795084748328 0 0 0
1691 1 2.512148350519263 4.984325990519499 7.7834290142819 0 0 0
2129 1 1.9995456167615382 5.377264461588254 8.66767346087596 0 0 0
1700 1 4.089810039901646 4.09251694639656 7.629975429758837 0 0 0
1696 1 3.0760230892140816 4.116973955472256 7.694898014842824 0 0 0
1695 1 3.6412068785233984 5.066389247804472 7.7128870552832165 0 0 0
2133 1 3.1069530129449126 5.3450876707555794 8.655949800157169 0 0 0
2137 1 4.219226294805401 5.255080333534311 8.554350097462903 0 0 0
1704 1 5.345874665794955 4.092182598704181 7.7269777004965405 0 0 0
1699 1 4.739365342747047 4.976624651401712 7.711393178137794 0 0 0
1703 1 5.953536865117625 5.109434703772889 7.558203042856836 0 0 0
2098 1 4.72070666636139 4.292700315865146 8.586435458920462 0 0 0
2141 1 5.379062028473769 5.246991890507893 8.489760528055562 0 0 0
1712 1 7.539180701097769 4.102139651789664 7.699150388081774 0 0 0
1708 1 6.504278003869258 4.0905673955091935 7.710198177954377 0 0 0
1707 1 7.022122873265116 5.000025060623821 7.589087567569344 0 0 0
2149 1 7.578525399382814 5.437321523563585 8.560527282391822 0 0 0
2106 1 6.994700859476763 4.485152091305454 8.690173788238432 0 0 0
1716 1 8.602805317871386 4.058565625932137 7.7158421336177465 0 0 0
1711 1 8.123775851092478 5.09410179069894 7.611206303064734 0 0 0
1715 1 9.226350617275504 5.105284662269482 7.698072161164951 0 0 0
2153 1 8.7701421655904 5.337172162070448 8.6738131793713 0 0 0
2110 1 8.145738729384277 4.5351262550895886 8.483140953002179 0 0 0
2114 1 9.297224793960908 4.47279784099269 8.698685794308638 0 0 0
1720 1 9.725904814848757 4.04091983879364 7.76486215651904 0 0 0
1684 1 -0.1850219626568326 4.114357940969595 7.7661933837773915 0 0 0
1719 1 10.295944792214456 5.006502994920646 7.63143766952157 0 0 0
2157 1 9.843830167276323 5.416116484965931 8.486856554525078 0 0 0
2118 1 10.388593429519549 4.320533485199217 8.677790348876638 0 0 0
1728 1 0.9600813284455387 5.969045923152654 7.755882541531559 0 0 0
1723 1 0.519495814865544 6.974323493574815 7.643631942187955 0 0 0
2125 1 0.925337490452067 5.381320413271862 8.547731349214104 0 0 0
1732 1 2.058284544979447 6.0193437066170885 7.721210515774061 0 0 0
1736 1 3.111076983184365 5.920679387617985 7.681343274288688 0 0 0
1740 1 4.096907850159224 6.027983093718244 7.783388473979901 0 0 0
2134 1 3.5751984296067123 6.379225427038435 8.687418662444136 0 0 0
1744 1 5.233315952320079 6.067339745529179 7.742334580468851 0 0 0
1743 1 5.878690461662119 6.811393480867568 7.676940403793527 0 0 0
1739 1 4.65878843264815 6.969183168441995 7.729183762425205 0 0 0
2142 1 6.02576595719794 6.301207444125318 8.544335309343182 0 0 0
1748 1 6.442284206629501 6.01350470756685 7.696325494449976 0 0 0
1752 1 7.524608599943018 6.003180773990172 7.762716625228755 0 0 0
2146 1 6.990704600375648 6.3637265338246465 8.627567325166265 0 0 0
1756 1 8.607036376702098 5.972786165882996 7.763178232076836 0 0 0
1751 1 7.974547553710434 6.978473206213344 7.818189629951883 0 0 0
1755 1 9.046294287058537 6.892337144841288 7.793327904116895 0 0 0
1724 1 -0.09883659061813158 5.953988985444181 7.657982697445458 0 0 0
1760 1 9.765113041199896 6.130713780135544 7.721383198104672 0 0 0
1759 1 10.252475602368843 6.987136656222014 7.716643968019014 0 0 0
2154 1 9.207608379298811 6.29395916110765 8.668139186423828 0 0 0
1768 1 0.7449080027967728 7.987626467215044 7.618197346512412 0 0 0
1764 1 10.628472779112322 7.972681936280619 7.6578730057189315 -1 0 0
1727 1 1.5388695408211677 6.889984411461377 7.7204267433709575 0 0 0
1731 1 2.5824948377779267 6.932700434659862 7.702138159302788 0 0 0
1772 1 1.8907696831186027 7.899690699337285 7.658292804401105 0 0 0
1735 1 3.631192087738747 6.924194136742547 7.644937883572892 0 0 0
1776 1 3.112396303044613 7.862250019532613 7.833164295445606 0 0 0
1780 1 4.213127497403112 7.900554276388576 7.7220312056503335 0 0 0
2177 1 4.052617786409895 7.205527290975128 8.688851428368958 0 0 0
2173 1 3.079752239540548 7.246239424767284 8.592675853441628 0 0 0
1784 1 5.260517886747141 7.955282037271308 7.763495522914891 0 0 0
2182 1 5.721736262843886 8.225245969138767 8.709405724599288 0 0 0
1747 1 7.030264077194553 6.8708722006314105 7.708808244504258 0 0 0
1788 1 6.297917479103087 7.784928000760299 7.70347134915742 0 0 0
1792 1 7.446695989744936 7.8411037687071214 7.737877778745805 0 0 0
2186 1 6.764869246249924 8.279594006258524 8.659826300883868 0 0 0
1796 1 8.478784562060316 7.868517043479118 7.620192237538837 0 0 0
2193 1 8.496259091633647 7.386108209702361 8.747684727788137 0 0 0
1800 1 9.58161358489695 7.860164364947998 7.618584743973685 0 0 0
1763 1 0.1482612533874278 8.819487935641597 7.670005346951601 0 0 0
1808 1 0.7978772313255238 9.79971539683116 7.739051399065394 0 0 0
2201 1 10.615506308361425 9.152381564335869 8.590703666756248 -1 0 0
1767 1 1.4477792562344556 8.817438241513125 7.756077444730408 0 0 0
1771 1 2.4316859009443963 8.873156384110302 7.772037463831715 0 0 0
1812 1 1.9960516462391964 9.848166441637476 7.618498572182316 0 0 0
1775 1 3.616277918437524 8.813403021258415 7.684504221112769 0 0 0
1816 1 3.0240705942652943 9.775434179568855 7.679203379497844 0 0 0
1820 1 4.144818902951293 9.788865392608658 7.666010604932604 0 0 0
1779 1 4.785291866423855 8.81535206831053 7.758165198200317 0 0 0
1783 1 5.851576805037115 8.79651782355301 7.747518735492248 0 0 0
2221 1 5.329121415859471 9.258035233995843 8.645380692160023 0 0 0
1787 1 6.943523775587072 8.763881876747657 7.812473932113882 0 0 0
1828 1 6.412554434638418 9.73362473656603 7.65135929535063 0 0 0
1832 1 7.477294437123956 9.847411895059963 7.679446307764454 0 0 0
2229 1 7.406224100908335 9.132619937359884 8.660706175481131 0 0 0
2225 1 6.392712189029353 9.207708778483003 8.566103539882318 0 0 0
1791 1 8.075008009198385 8.773436085411614 7.818370232325794 0 0 0
1836 1 8.526966049131321 9.772125882804216 7.546981266635996 0 0 0
1795 1 9.072374332096441 8.771874910250311 7.678152308134015 0 0 0
1804 1 10.765591097225627 9.80288485820081 7.74469290171289 -1 0 0
1799 1 10.058413542083763 8.84002239377457 7.691220987054935 0 0 0
1840 1 9.584847173722089 9.757583919888425 7.67226984018183 0 0 0
2237 1 9.632298675550576 9.131657071236079 8.59272367733301 0 0 0
1803 1 0.26078458539087174 10.708040201301143 7.775934877500543 0 0 0
1807 1 1.3428139254660896 10.732327439418544 7.714892526958925 0 0 0
1811 1 2.6081698061432963 10.795421811893736 7.6100028242666955 0 0 0
1815 1 3.6109123274696913 10.710232903679875 7.627670907473363 0 0 0
2257 1 4.03910605961995 11.025572735782939 8.715275737857512 0 0 0
1824 1 5.258680593503286 9.793765283934194 7.711833905314856 0 0 0
1819 1 4.669047290042804 10.837532495508944 7.7718547884678415 0 0 0
1823 1 5.7466948019848525 10.70149206289579 7.690026232419907 0 0 0
1827 1 6.85565351468973 10.646217209628714 7.715861412348696 0 0 0
2226 1 7.018067560498643 10.125107739327394 8.6606785866959 0 0 0
1831 1 7.8839085934604105 10.83051289423206 7.736150147288452 0 0 0
2230 1 8.1192119163391 10.257524357084463 8.517666736461187 0 0 0
1835 1 8.886671422775965 10.667169970661844 7.702133483537295 0 0 0
2273 1 8.65999460797713 11.070151856861955 8.593305961824587 0 0 0
1839 1 10.15756205001005 10.795914195158481 7.729913055117379 0 0 0
1848 1 0.9054955319493223 11.635423251122196 7.789237624329614 0 0 0
1843 1 0.25275309340943847 12.495693216789476 7.727441690015722 0 0 0
1844 1 10.709223441450085 11.590735444045565 7.671141240253625 -1 0 0
1847 1 1.2902274813318924 12.614124160999754 7.706159997893586 0 0 0
1852 1 1.9268634906305668 11.666523220068372 7.645084450115812 0 0 0
1851 1 2.44461604074202 12.557789561150559 7.684834498636642 0 0 0
2250 1 2.391505248653311 12.108224688451463 8.69695632948454 0 0 0
1856 1 2.9583964089070767 11.686221895829725 8.051385089003293 0 0 0
1860 1 3.9886109584773406 11.71238738880152 7.704704631352456 0 0 0
1855 1 3.462871275199112 12.618496980959357 7.853818536627195 0 0 0
1863 1 5.817183617392486 12.70830032455679 7.748458419241528 0 0 0
1864 1 5.180401309056636 11.747472701833708 7.733711036282694 0 0 0
1859 1 4.649175644955586 12.665564400015626 7.846970725693309 0 0 0
2258 1 4.644404387437672 11.970780127581413 8.669824326808973 0 0 0
1868 1 6.3528446183149 11.70477718245534 7.7883137193895635 0 0 0
1872 1 7.415497191620789 11.741825624778873 7.633542756725886 0 0 0
1867 1 6.810681067556046 12.707803703556069 7.668538110493486 0 0 0
2266 1 7.051172216387135 12.065615869926608 8.596608079140767 0 0 0
1871 1 7.957619495708822 12.588481830526563 7.629763509882894 0 0 0
1876 1 8.598816008664354 11.627330741193838 7.620279817335474 0 0 0
2270 1 7.973005594833523 11.868212971109328 8.507290924080628 0 0 0
1875 1 9.014959668736005 12.622224023557546 7.7100469679261305 0 0 0
1880 1 9.678847165429755 11.668086015076495 7.6951505769678334 0 0 0
1879 1 10.296616556439876 12.57777489328222 7.715995011802301 0 0 0
1888 1 0.8906520747060458 13.544192228927587 7.707566450385968 0 0 0
1884 1 -0.13754678151231148 13.479806157221528 7.714329738809786 0 0 0
2282 1 0.30056817470976205 13.921413976669472 8.664618939568772 0 0 0
1892 1 1.916601372046582 13.551209850156255 7.670674031051693 0 0 0
2290 1 2.4308819065378655 13.844451134934946 8.70454924623819 0 0 0
2289 1 1.7991540719016177 12.920062308562608 8.51795586507457 0 0 0
1896 1 3.0584214237604574 13.565228078944843 7.781457017953359 0 0 0
1900 1 4.011838191311814 13.609442528402107 7.723020769947706 0 0 0
2294 1 3.576393596806682 13.966446937041708 8.619846108254654 0 0 0
1904 1 5.161543701802939 13.600954048688012 7.669083473085529 0 0 0
2305 1 6.444475444970351 12.906102923558642 8.747824104997594 0 0 0
1908 1 6.340896903636824 13.625567815513486 7.712871916723374 0 0 0
1912 1 7.46069811179323 13.638478783907717 7.628895986017682 0 0 0
2306 1 6.887293136215936 13.969728319896106 8.644663407492821 0 0 0
2309 1 7.507729519193776 13.012193714662537 8.462475100914443 0 0 0
1916 1 8.460942775474258 13.682575180413165 7.705809096537898 0 0 0
2313 1 8.562738003162256 13.054519679846155 8.599145020346432 0 0 0
2310 1 8.038508313890365 13.955883035974058 8.665844275849906 0 0 0
2314 1 9.18138189538719 13.967381061969707 8.64535846573897 0 0 0
1920 1 9.707426847170304 13.510173122342461 7.734384965126594 0 0 0
2317 1 9.652259459612225 12.955851053155083 8.64383581028961 0 0 0
1883 1 0.3595218931635977 14.514648744422493 7.707750559558598 0 0 0
1928 1 0.8644653495337482 15.39974225115508 7.634848553435981 0 0 0
2321 1 10.74555085262633 14.83246429103901 8.668783114488045 -1 0 0
1924 1 -0.2087592632308259 15.444989407846649 7.839590436455172 0 0 0
2325 1 0.7403611070124925 14.866782025190558 8.597937839758963 0 0 0
1887 1 1.3618974033240807 14.488931858998077 7.788507333293545 0 0 0
1891 1 2.5177303313977717 14.560725083139715 7.739782657300406 0 0 0
1932 1 2.0348556234482515 15.473022836618265 7.747530513310235 0 0 0
1936 1 3.1392344437587405 15.536975236006624 7.691524090794509 0 0 0
1895 1 3.5357196449979766 14.52538829984697 7.6737424139947485 0 0 0
1940 1 4.143146010302189 15.528528674626795 7.705560849778196 0 0 0
1899 1 4.71524294409941 14.624110948937073 7.701343010629245 0 0 0
1903 1 5.805499236425662 14.618594533140136 7.768497434497855 0 0 0
1944 1 5.372440193583477 15.507753063465119 7.7638995415696925 0 0 0
1907 1 6.870040577836071 14.562114439139393 7.686258145865022 0 0 0
1948 1 6.402442869149835 15.54505427709398 7.865281172461609 0 0 0
2349 1 7.459804458631605 14.850453681667489 8.659689364895007 0 0 0
2345 1 6.397572941939043 14.86223093814836 8.617717056438465 0 0 0
1952 1 7.450653505464656 15.517806394398246 7.775348787177201 0 0 0
1911 1 7.979495918190442 14.57444089018539 7.766361339129974 0 0 0
1956 1 8.638041870660867 15.365245334112323 7.678333048841946 0 0 0
2353 1 8.632899582389609 14.927794938315035 8.617499605435613 0 0 0
1915 1 9.098171989548657 14.465318080961788 7.721136441786575 0 0 0
1919 1 10.12911541621332 14.44186946703544 7.818080919336653 0 0 0
1960 1 9.791441114447107 15.528156045874907 7.646072216372735 0 0 0
2357 1 9.616628279376037 14.93906168458924 8.7171470430412 0 0 0
1923 1 0.2659878868115856 16.478356250165323 7.71044991924057 0 0 0
2322 1 0.39938252632769755 15.89096006012852 8.611414635069556 0 0 0
2361 1 10.674396740034993 16.812486919196598 8.59650077636357 -1 0 0
2365 1 0.859270163566354 16.768230317896496 8.52963539656381 0 0 0
1927 1 1.3718396928731187 16.290676845420876 7.545245471610267 0 0 0
1931 1 2.4400383039879525 16.447878820846753 7.66615871970518 0 0 0
2330 1 2.5371329432957954 15.8896657325968 8.515931154858391 0 0 0
2373 1 3.1197235464147934 16.71000477821795 8.697131982457462 0 0 0
1935 1 3.631079445458114 16.38522423174326 7.7756697772034435 0 0 0
2334 1 3.6340695553267603 15.749819622180656 8.732050417640774 0 0 0
1939 1 4.754599990308067 16.530946690808566 7.713806712862143 0 0 0
1943 1 5.827734398575226 16.513077395042668 7.780143725125916 0 0 0
2381 1 5.307408850717524 16.78952060233816 8.629471222803586 0 0 0
2338 1 4.720494140696251 15.751276190300953 8.630339818199577 0 0 0
1947 1 6.853830328213551 16.390224930512055 7.671061567195737 0 0 0
2385 1 6.418477822245861 16.73913694834618 8.551369051093673 0 0 0
2346 1 6.940609292803321 15.88217355205311 8.71927906819784 0 0 0
1951 1 7.888530407193799 16.51630132986933 7.7610744960687175 0 0 0
1955 1 9.036543470348754 16.41974613270011 7.788105589045944 0 0 0
2350 1 8.017005775363419 15.845743910178346 8.662255634210254 0 0 0
1959 1 10.214781101876603 16.421151174212824 7.765417183169369 0 0 0
2358 1 10.217799604878728 15.812688343104725 8.6820403222828 0 0 0
1968 1 0.8234272102678677 17.362682342041783 7.713623812986327 0 0 0
1963 1 0.3552160659361704 18.337290584817413 7.79514935882669 0 0 0
1967 1 1.4936609245261911 18.23163506286422 7.751992230856427 0 0 0
2366 1 1.3513851310523983 17.650727457095684 8.640581495407877 0 0 0
1971 1 2.6856611384492024 18.29042907038724 7.791119544830867 0 0 0
1972 1 1.9424022100371916 17.354170233689178 7.742491988270343 0 0 0
2370 1 2.5643908346040023 17.616697353753224 8.696819421527822 0 0 0
2013 1 3.047363714399351 18.591221222793102 8.615325312512045 0 -1 0
1976 1 3.0637232549067335 17.287971865650317 7.768705432838077 0 0 0
1975 1 3.6264053889936765 18.415097679965164 7.807891919925424 0 0 0
1980 1 4.25267655870506 17.384148894709 7.823881700639619 0 0 0
2374 1 3.606656243677305 17.520047869319225 8.587720352544022 0 0 0
1984 1 5.417575060030917 17.435762843047307 7.717177218668491 0 0 0
1979 1 4.799290571432001 18.451293881496472 7.801015029394842 0 0 0
1983 1 5.968312609352947 18.299211807483193 7.6420734453130414 0 0 0
2382 1 5.8892811662755005 17.6626340315977 8.614141824842818 0 0 0
2378 1 4.668533347060359 17.692556113484834 8.665510894920851 0 0 0
1987 1 7.022503025461665 18.375507513782896 7.688359269042159 0 0 0
1988 1 6.490970943243851 17.40744932202193 7.623781524547264 0 0 0
1992 1 7.566726307269796 17.47400327745179 7.849620127501709 0 0 0
1991 1 8.13824536848712 18.25641084389897 7.740188218773675 0 0 0
1996 1 8.55880006955016 17.24722680882664 7.779821458522031 0 0 0
1995 1 9.129639656868108 18.298341874074435 7.651807744536681 0 0 0
2394 1 9.147958700601237 17.76705456994386 8.55653962983929 0 0 0
1964 1 10.693724999447483 17.364336440212366 7.767993015097398 -1 0 0
1999 1 10.166836510905913 18.341845051540414 7.696982694508714 0 0 0
2000 1 9.695457683523255 17.334178426429865 7.66327847804653 0 0 0
2398 1 10.228671940202908 17.75398429611764 8.560374299996306 0 0 0
