LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-1.3013870761358994 16.23940289799287 xlo xhi
-1.3013870761358994 16.23940289799287 ylo yhi
-1.3013870761358994 16.23940289799287 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1855 -1.4727413187898022 0.543319692783247 -1.1023990904182734
2264 0.42463398736476626 0.09689118032867235 -1.5729538772393303
3011 -0.09535407049146445 -0.13422081571392738 -0.004405116606338607
1236 0.9547455716967385 0.12283688216189455 0.11603152498339499
272 0.876109786328576 -0.49638395491867016 -0.5913164395270426
901 -0.5183919164875305 0.9332880607409009 -0.8739555293163933
2646 0.7885898433951712 0.2816020477040752 -0.0889150335219689
1920 0.19202443474399242 0.8967463510745264 0.2841694967558188
3514 -0.21592995316730282 -0.5045588832396166 -1.5840156701277017
2223 -1.0785357368763144 0.8438067587062336 0.12064921106140916
1865 -2.8349289014019696 -2.155401611695961 1.682393628007124
1638 -0.2604051864921977 1.1893015980152506 1.0441426811439907
2664 1.6123869612192172 -0.06705732747215559 -0.14153182899770994
3739 0.13378316451544148 0.694252320881532 -0.8077205324427932
1265 0.5788564976394287 0.6152019911303294 -0.8063749618848394
2779 1.9312719734907624 -0.18557934066049847 -1.8645333862149405
1824 -0.20352357640680468 -1.290589574425964 1.3780120523878723
1525 -0.9519508657829353 -0.45336772993010727 0.4220497015478196
1045 1.0140031852188787 2.130141767231187 -0.9158837654169972
2649 1.4039890341215997 0.007289482884573035 0.8389798717870617
1854 -1.0186937244532426 -1.122916293991294 -1.4461035033936656
781 -1.166363812242697 0.40511469667138195 -1.8873977719441357
1569 0.4312942588997822 -1.132629930084534 1.2701146475138498
2895 -0.7411739671869059 -1.114312456522041 0.3856791841779543
3619 -2.597061723079294 1.382243455585708 -0.676511480003501
3624 -0.5097462439128743 -0.5144028028846784 0.8036156956313778
3570 -1.7404580902668714 0.2370743778241566 0.5508522761468143
1967 -0.3755095493966326 -0.3038269326959573 -1.2069617700100663
1984 1.0213521998870982 1.6671237384458106 2.0841217172916116
3078 -1.089279248988396 -1.8971086168004574 1.2693696593804793
3073 0.2947416513466211 -0.8611223872170931 -0.17088035515416575
2018 -1.461793244738378 -0.6700804296699049 -0.5817224537112899
229 3.0490703430210977 0.4775314041076843 -0.9113172561153229
3652 0.26606947443008677 -0.6916867987826029 1.5770642385700282
170 1.6630127735589182 -0.7329842128107946 0.257432948873408
662 1.521005906662625 1.4268979410200024 0.9857237210273024
1766 0.26045940459366534 -0.4868043966530432 1.2933306763364834
626 -0.8131559664438627 0.0008653307757868897 0.7179142507729432
3403 -0.04378387952090084 -0.5173575515270817 -0.4533718018237617
841 -0.7294325897244589 0.8538672761348588 0.6780092215746164
1436 -0.29466323445578413 0.43699845455270303 -2.1980637171069506
645 -0.35027372092101466 1.304424263174262 -0.38979355725236314
2674 -1.5484116600700812 0.9181390050757484 -1.0384669085653082
1551 -0.20881332891618887 -0.5531954392503856 1.4006682231053444
1646 -0.3660006330229769 -0.2027092684634098 1.7392770443951664
1839 -0.08634940844601145 -0.31057179536066365 -0.6405970419858644
3434 1.0447125265124764 0.6790222845937054 -0.7023962774020229
3300 -1.6315546441712925 1.181735666376584 0.6310824092184402
916 -0.6881308977882356 -0.7904383047966751 1.7668353684240556
382 -0.07485117862420433 -0.3506133901990741 0.4239137403783904
1478 0.622631955903757 0.3609903008040426 -0.7766313671830567
1785 0.28393288994780624 -2.6424410881801204 0.15264111866653524
1782 -1.9576273094359078 -0.8373738763240905 -0.2093669666991351
3223 0.4359691566458865 1.2289656919670089 -0.3852362213506339
1625 -0.593600892647282 0.42671945055759974 1.1448488869724232
1746 1.889581325190072 -2.0828835308749047 0.27498527248178256
1461 0.10418963770895129 0.4335426157706908 2.03225410633361
2703 -0.7897292183112835 0.03585217883465846 0.493260293920712
524 0.4109873588440543 -0.5615365911332424 -1.0578679923957581
3853 -0.8652416452382472 0.2623422533907392 0.13137805824715293
3599 -0.3704013531011507 1.4228003448633855 -0.545176996948874
3054 0.15990202574726003 -0.7562285837088132 -0.5863397792631819
434 1.2869142275849212 -0.9209508369379448 0.799954089971059
3195 0.3051191097664696 0.05780454699961746 0.995713403805777
70 0.45853325559191005 0.7509784891878526 -0.2402936485784263
237 1.2129564097470347 0.16207998384526084 0.5647741548881444
3995 -0.3605040901633577 0.08361083691322609 0.2606052902270892
1084 1.3730281641601811 0.14840236459668138 0.5896514021380621
1053 -0.7404868778666046 -2.1303151752046463 -0.6439333367617703
1460 -0.5466506299092242 0.06494619121474839 -1.8283107582127796
929 0.43483515961292696 0.8608025631985424 -0.8471033244419572
447 0.021793978244815937 0.5785934125893432 1.4199251670534097
3777 -0.5282744167840078 2.5402440810089852 -1.91299439714121
1135 -0.9453535439132897 0.6294357154547677 1.4841118915405513
3318 0.5693391683770297 -1.2441820660321263 -0.5042319344055376
1651 0.4795166478515866 1.7485109358270592 0.5099293467464551
42 -0.6254608956618739 -0.15892549183175217 -1.5736412018039874
2976 0.31485286201146423 -0.23776808932765728 1.3091604045505922
3938 0.007654431916858081 2.700543369364718 -0.4475797763988228
1849 -0.1818365634422381 -0.8452451075609742 0.31381203303629956
3784 1.154642840052914 1.4243287286686164 0.17034513919418345
3174 1.1698063865909283 0.3503352755301138 -0.17497936963157495
2902 -1.938290483444581 1.3516081250635203 1.0563828954733334
681 -0.34456356459071236 0.38864234156821353 -0.5140847553411847
284 0.633997587551101 -0.03756337450464454 0.6163263452302785
1305 -1.6513547693741477 0.4354958224799769 0.5039020153899442
2190 -1.1641279773940596 -0.548053433551496 -0.6556511897361993
3634 -0.6479698200483133 -1.1720465747466633 -2.292229164063597
1414 -0.008342388980649977 1.386791031773872 1.923432113004989
437 1.246885616076837 0.23756105558126703 0.3877498367562739
244 -1.5386514205112019 0.4849956416399977 1.076471434985086
2401 1.5656112365825108 0.5687899363123989 1.0183994061062187
2306 -0.5348465797247601 -0.10912969903785931 0.9773755513674891
81 0.6268122359146384 -1.0031866639367182 0.4356679633254776
182 0.02721778102421663 2.4704545189940714 0.47753531405338556
1927 -0.5271979693607551 -2.006083419875817 0.15988471319043107
1845 0.3852133617856294 -1.049909483509546 0.49509514387785925
3536 0.682214499052335 0.9651455634902921 0.757787235440948
679 0.01668573682643315 0.37389518904085234 -0.39317387306015833
430 -0.349717547465142 -0.7281972206750988 2.4313692315256477
3692 -0.24595323112628403 0.5951354249610119 -0.5372108139057865
187 1.533531195810946 -0.7456829227990633 -0.5898067539687653
19 0.8542310797632883 0.5151374128465568 0.8504322987966161
221 -0.08186539480991445 0.13575974064437865 0.7060676097336469
1492 -0.7414982437493869 0.16351473569933567 -1.887541866329115
266 1.3947900796742914 0.13541999349094397 0.22735286476793015
1044 2.148501611021228 -1.8055492913347504 -0.5356729959166536
2568 -0.27295262601336445 -0.548151951362647 0.3977592700442834
387 0.017929344564096686 -0.4939784538614526 -0.005866442302931152
2698 0.8474479021604578 -0.22943264050127699 -0.6451688003015265
946 1.5299856555914382 -0.33631887477137223 0.7605834086657545
3831 -1.4304794409010761 -0.27414688209660804 1.1878120720510479
3309 -0.3731374515964729 -0.02275467686111537 0.6381782678762143
923 0.16453844151020383 0.922178213460821 -0.687079211396551
1338 -0.6731586294176821 1.1307652826594325 -0.7356698382458712
3442 0.04826965772872037 -1.756591175976146 1.3810549421404905
1668 -0.016852264917140335 -1.3767977143483026 1.296852649648777
3971 -0.20023599981317347 -0.44538253048096155 -0.018722667038984186
1790 -1.0267898043413173 0.691445852292608 0.3361287508327872
1811 1.1484838996185922 -0.831260683722735 2.5034115600416067
3564 -1.8092175003158706 -0.14186231779510514 -0.07044171310354592
1713 1.0978817591389 0.3517985855452146 1.4341332816730237
889 1.9018343700438654 1.3047129007370406 0.38643049670011015
1583 -0.37030685554335385 1.0877859292785377 0.7735651205111042
3662 0.5814699356677184 0.46900613610059283 0.17282678595774895
995 0.40162501805304057 1.3421000974185953 1.345271592832904
2744 0.8710546481099534 1.953140696134767 -0.26859449607832775
2743 -0.25467565867032366 1.7470168253320715 -0.8121750408063628
1856 0.06293676097162157 0.2463386212461198 1.1311418979669805
950 -0.9807905196772041 -1.445059336783185 1.258370973568802
3062 -1.755257851092529 -0.9690713423947352 0.36852300599044846
1412 0.7172574741605808 -0.6161493935070848 -0.29835351818912326
2138 1.7133864250999034 0.25656058448678526 0.5953600583682146
2254 -1.0140958770644721 -1.0692779814401454 -1.6360925952536924
1903 0.8979671771576307 0.5128927245883735 -1.7822706271186084
2872 0.9850684966056555 -0.05462678192449211 1.0983636263921872
3660 0.48838415353000975 0.20385742321293762 -0.03057237910096002
3816 1.1399656072106312 0.2820012388147556 -0.9329681484910486
2724 0.8212804827928787 -0.06626179683790798 -1.4412946432067726
359 0.5824010926684443 -0.7674344537979748 0.3108391306155134
392 0.2000207649509393 1.1244136465613852 -1.6938038033749272
1509 -1.8411955811244827 0.36651102658639706 1.8392257617781815
12 0.45656817590194737 1.92288808460144 -1.401896265687903
210 -1.802953521130664 -0.7120415337951383 -0.06984201751842674
1202 -1.7155411026205676 -0.010082990904960218 -0.18745210641561866
661 -0.23267021873412919 0.24703191234538738 1.4706317021123236
3184 -0.4764938221028047 0.42286953218421824 0.32115018768885256
3647 -1.3002012067418711 0.2398068254947829 -0.08184333677686062
2430 0.6001641687259487 -0.08214992132027885 -0.017461602784303604
2099 -0.39904196161107275 0.7652863732174325 0.17245216024985544
602 1.6003243579684927 -0.48005631163952334 1.1028663912587737
100 0.3025323880066932 -1.050999181479757 -1.7507241190422105
3511 0.48599291307744846 0.29772453108520014 -0.32068628126220494
367 -1.1736435171043351 -0.3439673860409845 0.5426362088970246
2621 0.452442878098203 -0.6229470100446217 0.332561676278761
3761 -1.0306831380904522 1.6399866445031603 0.9566519903439697
859 2.1734547022621915 -0.3608359270424409 0.14673612382896914
225 -0.6285066673718047 0.2669762693614382 0.009173180818942245
1207 -1.9346527262447746 -0.007273468762988098 1.753159416879672
7 0.2970946495034626 0.7605275172451821 -0.44120594997309326
214 -0.19101512017468814 0.41755383586879824 0.9714094488417544
2419 -1.4403588037528874 0.5538210137512279 -0.14027269150832117
2810 0.46542823890892626 0.6607581752217889 0.11846692313230582
2954 1.9083571578731064 -1.3910424704306086 0.0271537671911929
2396 1.9227595543415446 0.6722403706689696 -1.3798337238051308
2691 -0.34196498465194486 1.2499334628665633 0.425539745424982
773 0.15483893264897888 0.8950880295604865 0.9167706385927971
1508 -0.663587186100275 0.9070240876769756 -0.5670243128240041
414 -0.03837208504746877 -0.31205769177471926 1.0703185552564924
1301 0.07880137422984845 -0.9470127864456762 -0.9754267069934934
1152 -0.29257113625620695 -0.4875171578055541 -2.350820579224019
2405 -0.37324856572287796 0.5793941445161493 1.1532414447094597
1983 -1.9738582202117207 0.8820945443453602 1.3521535235937399
2522 -0.4196277543240612 0.9731929618923348 0.5200058906511211
2528 -1.1079882118325135 -1.0663527043364704 -0.5313829608839854
1482 -1.8540376415897448 0.6197464069424431 -0.4768000070027621
1093 -1.1177101344530243 0.9051877891629108 -0.17658515227590874
2827 0.2936957260493647 0.24609344298401337 2.017711683041856
2868 0.867227047004064 -1.6130291179870735 -1.7053307530616761
3028 -0.7413411522049449 -0.7653713317271946 -1.0482371769138916
3797 0.4763944376840394 -2.044139003757287 1.6459532322536536
3704 -0.07205340819469934 1.0245157000534293 0.3875062606219636
1208 0.8700349843460521 2.4680914330111885 -1.4174835842302074
2167 -1.6681489027600591 1.551458117312513 1.6959568867512909
3421 -0.9241066013302287 0.9282423131545061 -0.40893760863877127
3538 -0.2690923064287433 -1.8012157649120508 -0.6191877664800332
1188 -0.906798792078825 -0.5000308789817247 -2.1812029714481946
1843 1.3506604883874145 -0.6734806704094563 0.16419501358823926
2007 1.2892017526930644 -1.128828251957039 0.44650423446831033
2480 0.5087446676395113 -0.608899712796597 -0.926957523333209
1393 0.3582937584772757 1.745682019258481 -0.13561904340678677
1660 -0.8151688681921242 -0.2626160259226464 1.3517567320193433
628 0.32815285505518893 -0.2567427113692636 -0.7654920527514834
1476 0.5566666453428434 -0.7031035988482983 -1.1750731997546502
3146 0.35087238507648966 -0.23788914470053765 0.7035828934432984
1815 0.2678911815165431 -0.02138499335005571 1.613771070575326
2456 1.6855685887052645 0.6950613502355991 0.49722549250507764
953 -0.8194714480282338 -0.1468508906128509 -0.28876061526303176
3007 1.2282841343490158 -1.0747326002987043 -0.17662878236944046
1545 -0.08687033836349617 0.1014199247345608 -0.012411068255511665
2031 -1.605265326396258 -0.1835909082460898 1.0331991491326629
3765 1.7202238965075602 -0.7419726403180144 0.36594716428320917
3370 -0.6558388542547725 0.19454522833444504 0.16812338197182497
288 -2.094975313646034 -0.7345176106710852 0.6462522845589865
1408 0.39726734534094443 -0.735719180775142 -0.5333511351123676
2709 0.18922463206809595 0.3040192010514295 -0.4445740823784479
14 -1.7704421968491402 -0.006352507660360231 -1.6207041853174153
189 0.7039411881968042 0.7798039138684506 1.885257692448293
1512 -0.06081802841628645 -0.503289333299598 -0.7117924924955183
3063 -0.5278139990280815 -1.55814160337858 0.6512816531584129
3101 0.4481189358954316 -0.8596041130863449 0.8923593840357074
50 0.27274820768274793 0.3802040193182283 0.8846013255632829
2240 -1.5181816876143457 -0.5060933163142446 0.259703299263762
2527 0.679765032955721 0.9497382494771222 1.6132538685302211
159 -1.2335807310067184 -0.38812875408569947 -0.8342693520566998
3962 0.8330924820730486 -0.018910353540548826 -0.7316455767679036
2875 -0.19171256808964418 -1.7025836826784506 -0.06215751342550368
3908 -1.906071765775894 -3.099644666737559 1.0964243153500697
2925 0.11355805540824215 1.0138089630215734 1.0185410805094472
347 0.8843604920309387 -0.6397052806957264 -0.737668113049145
3917 -0.5584842603184719 -0.8908604617151755 -2.0088810654408626
3950 -0.3502785667248987 -0.00788358997439191 0.04494831797865694
3446 0.37970471893760516 0.5484464802933507 0.5861727781304203
1360 -1.2754105167808771 -0.15227781668735457 -1.085529803366782
700 0.012458299079777845 0.6361794978404779 0.4057769736307156
2583 1.041223975413657 0.3094129041480354 2.188872569321196
2004 0.35735622610187223 1.2388052570810923 -0.335832587260062
146 1.7653119786729972 0.21996903506139892 1.9556567120957533
3311 -1.5434343300811384 -0.16231257929121584 1.0227964296378165
1248 1.4507021697619316 0.13165320780827294 0.2471622639788027
2516 1.1848572695236803 -1.2425418788509428 0.39118865465070113
3181 0.11777926279924945 -0.48910169766697315 2.157004970669236
1789 0.14526668055753372 0.5458084151477355 -0.6298843096252451
356 0.6476554154000905 0.2420634823423589 -1.4523192712707265
2558 0.26093436082639077 1.5927400452236802 -0.49335323073653814
1679 -0.3705653073965536 2.853062510548901 0.7807199240053982
948 0.471265791258739 1.0250848894867708 -0.8019286729681645
69 -0.9220521620308545 2.237141105758406 -0.09267394064602479
407 -0.3436441598316288 -0.9232521144954333 0.0813283733712946
3523 1.4340962169489457 -0.4769759388183743 -0.8817995248263336
2509 -2.334828010660147 0.20969326888370451 -0.5702018274322992
2414 -1.7985490226930934 -2.14256621901399 -0.4291672816892596
2115 1.5400400018778995 0.08517038993753145 0.6718309555780557
3987 -1.1627591579066012 -1.0409204150828064 -0.13745876948442118
1964 0.5924986275211275 -0.8695072772984985 -1.2349375700779037
1309 0.41145065403830305 0.7902221037070135 0.17925124490275413
1558 -0.9697389488961714 -0.35619089698425654 0.8253173255871081
3419 -0.5862838962264604 -1.572024855022721 -0.5064495957067228
2635 -1.25216662569623 -0.12047789075593623 -0.43221186827784164
1706 0.6806637283594046 -1.3672262559923511 0.26314399688903367
2587 0.171163886374497 -1.3193454111694138 -1.1698553533644025
3128 -0.9763188505716648 0.3967437813811845 -0.15136758277030574
2137 1.6853117500654093 -0.2984584876357664 -1.8363501619713865
3854 -0.6096661492583811 -1.8255951468676979 -1.5653226312623536
1107 0.3457832841775648 2.2492584216696803 0.2556118164837842
674 -1.4216220498187528 0.7341744149663973 0.4974932428092
3573 0.160892532680128 0.5655133419436071 0.55583789765342
3113 2.108527613941977 0.4172104179901534 -0.4480714730242935
1883 -0.5082920963175047 -0.7520352332293012 -0.17218915177477384
1203 0.10693308200866844 1.1491756959339714 1.5690722139592144
