LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.31433712209600184 15.25235294395381 xlo xhi
-0.31433712209600184 15.25235294395381 ylo yhi
-0.31433712209600184 15.25235294395381 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1785 0.8748991881536907 0.38709091553224323 -0.3074649283573874
1783 1.0502565130955854 -0.7323119232441397 0.05409380355785642
1789 1.1631929910311227 0.4582126093590066 -0.17178566841339568
1786 1.412360729796671 -0.7470415157499987 -1.7120357301207876
1792 0.7450818664409269 -0.617181270376769 0.815236316271134
1793 -1.443029982042963 -0.9642887600078823 -0.7524888212336296
1790 -1.1279697476775545 0.2479904480891231 -0.8418861751166189
1791 1.188623024298805 -0.5097745116426906 -0.10707886621231445
1796 0.6423163998260836 -0.22913201215960943 0.0871033545132031
1797 1.0708431339756685 1.007151765189324 -1.3866547837881955
1794 1.0316721817079677 -0.854238596300462 1.779740331872549
1795 0.735574404960688 0.9721936509317827 -0.6939781754525499
1800 -0.1882056507043551 -0.7510026044300135 -0.07234231765644702
1761 -1.51502585729129 1.1199499667529618 -0.3501757778696729
1798 0.7604705177723123 -0.832896836559197 0.4627109377658107
1799 -0.5325213086331724 0.6783025531771647 -0.10681437763821605
1805 -0.7319809850827225 0.5380268390824761 -1.2492606494329137
1807 -0.10417194667847263 -0.747031139582373 -0.44285333022102397
1809 0.6024350573654416 1.640705816018163 -0.8251608375410814
1811 -0.7447361115887426 -0.8193076099931627 1.3237951007617899
1813 -0.6681729741474948 -0.9535301680730505 0.5618892902318391
1815 -1.1963409158952583 0.08956733728610966 1.5848688721600526
1817 -0.14665999024960405 0.20561800979256417 0.8366771261087765
1819 -1.0870072772154338 1.3280840458751657 -0.25350971314721754
1821 1.4121946307104465 1.391212697538329 0.8011480445582629
1782 0.3031427101665005 1.2784562427314403 1.1197563838763642
1825 -1.0439731689176868 -0.5392231211273109 1.1148953283240435
1829 -0.0954123480341996 -0.483840848472707 -1.2058661957979933
1833 0.7926548087742861 -0.7218087406216844 0.13888118978844335
1831 -1.4907371461261216 -0.37632943289133974 -0.07014064502546383
1836 -0.46042042149537526 -0.32444761423249474 -0.27507967367898767
1837 1.342439061003314 1.28880601831097 -0.4196313542864389
1835 1.2018069447971056 -1.7604780318691766 0.12092786808060121
1801 0.2769131042867706 -0.205625809627486 0.6153769975254899
1804 -1.5541762816741522 0.5041888028627839 0.3762864054969652
1838 -2.028522172053514 0.8599204599457819 0.7441708446172793
1839 -0.8765959821060869 0.11116714987333717 0.8375848225664837
1802 2.518296533203837 0.5512805905213488 -0.7890455122429757
1841 1.4748309580504466 0.7977894283842096 0.29178576286776603
1808 -0.1324494707011802 0.8371005205536444 0.35706304566136243
1845 1.1804970100899796 -0.30355138754776473 -1.3165028698664054
1806 -1.279043964740616 -0.5133062478862807 0.9373689676899627
1847 0.9301419537699572 0.07790571663737884 -1.2018492948763528
1810 -0.3615082563578203 1.7230781305264407 0.8237852395990684
1849 -0.5325176027169094 -0.16344721666888948 0.6587454031423969
1851 -0.3931035191294276 -0.18430159027308393 0.9640964478269676
1812 0.48683739886666777 0.2302749768097492 -0.8186936688942438
1814 -0.599383666087569 -0.5588556634598277 0.7532899257532403
1853 0.2396650688900583 0.0447696099315407 0.052238798900146044
1816 -0.9251710907345196 0.13935231110419694 -0.8750661351393387
1855 -0.20200581829872624 -0.5268002018216836 0.8322282826769818
1857 0.3120003860716957 -0.5244020432949408 0.8967790404288213
1818 -0.8077444684839659 1.384687462379167 0.006674495452488292
1820 -0.5067793026011417 -0.7947521334012198 0.990438487023668
1859 -0.8864869350501727 0.662772778530957 2.1700414782804014
1861 -1.8794319266484225 -1.0403479843573908 0.6807435622586675
1822 -0.36718240817518527 0.18569401489571208 0.8500657884384668
1863 1.5065224498173664 1.0854475054792951 1.2502964367505973
1865 1.034883790359677 -0.1896124524965419 1.1196967445684565
1828 1.059047126336466 -2.3782214678642917 0.9821547589544155
1826 0.31069037766451163 0.11676073227218137 0.0006261684441685269
1869 -0.6562340712343689 -2.322114554216484 0.49323483846552335
1867 -0.3096425859270284 0.9087540973998889 0.34523550946002285
1830 2.5038363337682674 -0.6627452074185506 -1.097198409293892
1873 -1.1194357484288373 0.6085281832731804 -1.4910666756354523
1871 1.3542750136477892 0.9711456458952822 1.2620348531155783
1834 2.1563156961885483 -0.15387660175708442 0.10447708813828967
1840 0.994598955914304 1.3355344225743502 -0.4962005921696722
1875 0.2368939532150446 -0.6395865452874169 -1.9367285197150184
1877 -0.1986329463268171 -2.2288955042431704 -0.014930989883284408
1879 1.04558285450056 -1.5073551350679528 -0.6707362903653601
1842 0.5244619474342973 -1.6715562320842494 -0.6602770750158005
1883 -0.12376815661505707 0.9272656364362205 0.38302275450834683
1885 0.05780099167130633 -2.307382544231126 -0.7397901497363405
1846 0.933686020891693 0.6826025067587372 0.08365259953019323
1848 0.2618026250577677 -0.3705136587230697 1.4970231192251713
1887 0.6300107447681802 1.1026272227738863 0.8452486309577204
1850 2.174432468642037 0.027082112970189795 0.6151193201146423
1889 -0.6982863169227252 -0.07670470808369906 -1.579657698526819
1852 0.43047547951312615 -0.35923893692296305 0.638777512254454
1891 0.1770114709783498 -0.34366041730008684 -0.9062440597941321
1854 0.5621283910375586 -0.8160554899495256 0.21226265585538595
1893 1.6259418816067372 -1.285387475104844 -0.10379682751092013
1856 -0.7478148903139855 1.302393157852875 1.677704650686346
1895 -0.30480779040339373 0.7990665663019905 -1.0984316751257808
1897 0.20754179678703025 -0.16250818526894392 0.683734982954119
1899 -0.21565092660856047 -0.16031542995714637 1.2162339226727945
1860 -0.5579029885627462 -0.6565532431609572 1.9166748472402897
1858 1.8588860061818635 0.6588019030989664 -0.2684436693068473
1901 -2.07328764501427 -0.6547159337337647 0.1254649433553389
1864 0.4194789463428444 0.9974104310666196 0.914512531086621
1862 -0.5459600638155371 0.1616810351646381 0.012117318565113116
1905 1.1142336895751679 -0.6621337257971386 0.6684503412496051
1903 -0.3116021024522235 2.081402648976257 0.29338350861751894
1868 -1.2587072909788684 1.4181498535891583 1.3521090346574938
1866 -0.028535434982965225 -0.13957622847758452 0.15625031882652124
1909 -0.29756805141634446 0.9207859042182726 0.5403456310335898
1872 -1.6251508619897477 2.4662010005322346 -1.0781013207938328
1907 0.2173736517334434 1.1371694195696995 -0.49490591763202735
1870 -0.8082383611143565 0.5729075042371348 -0.5152025207283967
1913 -1.1961532078651589 0.12576119104396014 -0.2684895481743163
1876 -2.0924038334348998 -0.5444099305332243 0.8806458792924929
1911 -0.4907427305764373 -0.053907597287902995 -0.2721815877896922
1874 1.448631403583505 -0.32196018552090266 -0.5624677736801903
1880 0.8617857666111521 -0.8235391841507871 -1.2420267670450191
1917 -0.7199948510802245 -1.4811914405610807 0.178292343303762
1915 0.5916558149439898 0.6278448072842308 -0.3787106580054376
1881 0.7752453249306741 0.5778086828865905 0.3160688028616313
1878 0.667738820349468 0.3012083838201057 2.271579483984815
1844 -0.1734101941133511 1.0264993208967625 0.1472012268137313
1919 0.2248512642339883 0.3338936826601473 0.8474793766493451
1882 -0.7774340673315033 1.0911234739124231 -0.43877616443722817
1923 -0.6502716847352056 0.8890715983373696 -0.3127480178481841
1921 0.7715109737884799 0.35303265325825034 0.12122645380431045
1884 1.2407575082443458 0.006504794299500141 0.8733237832827799
1925 -1.1467194617890435 0.1902942847033011 -0.9827324717100839
1886 -1.7179254561116952 -0.9104964093894576 0.2964506064098462
1888 0.15726965378108568 2.0980251034240447 0.647980942143312
1927 0.9131128714627995 -1.960425849269554 -1.527934250034246
1929 -0.5886775796055915 0.6047370824215158 -0.4743679977138817
1890 -1.092088738212313 3.230236485167829 0.8765712165213805
1931 0.45562178924194985 0.17149705173855773 0.9109411918315989
1892 0.16914592220902366 0.11542507984405292 -0.4726616212544445
1933 1.1240910397757682 -0.16183109064071982 0.5529726654144616
1894 -0.017501054856550888 0.19514806004445726 -0.17224526596300307
1935 0.6762988674194906 0.08295362267855215 1.6507608140146743
1896 -0.40108989942510587 1.070196910880444 -0.2471523405112843
1937 -1.230140042869674 -1.3221939066790998 0.7647066878091328
1898 -0.8992689956290019 1.383885157744983 0.21204247115222394
1939 -0.07894666747405718 -0.37671081384225474 0.05378837323161771
1900 0.972459281296899 -1.403895248673227 2.014373196781583
1941 -0.3270610793058242 -1.2579085450165692 -0.08866619869291278
1904 0.06832760390943102 -0.21558762934514572 -1.7324909034720166
1902 1.5497388311973157 -0.3201461922410733 1.3222380059931875
1945 0.06095950071478083 -0.11889209964063353 -1.2438574262310018
1908 -0.9415854897333442 -0.6915215804201917 -1.2673597997445742
1943 -0.45882830922469997 0.20610174350412036 1.0048728652986414
1906 -1.6546979475718322 1.2378711897767996 0.872874607068982
1949 1.7869287905528943 0.3040477071536524 -1.1566969657576127
1912 0.6339720113392289 -0.6326612118541174 0.3764763793366816
1947 0.32613801385904784 0.2978841559649015 -1.4427708698860222
1910 -0.25657222554491826 0.10767224329669772 0.48039060658746785
1953 0.06061710525495979 1.6062886449325222 -1.3956533548375316
1916 1.9009560835341508 1.2874180666525454 -1.5657432924097607
1951 -1.864968939626748 0.23865415962048064 -0.22610823424755228
1914 -0.41263079250395907 0.213698359259723 -0.389655145405918
1957 0.11922355615082603 -0.6226271883775393 0.3264777611660374
1955 -0.6148467765999518 0.6821116095090871 1.4766791984308825
1920 -0.6288308461399192 0.14495787009108152 1.722892047861583
1918 -1.6840939289230128 -2.011018742175399 -2.6074716261058843
1959 0.657752836353053 1.0945532957470099 -0.9597846709144108
1922 -1.9345560915049216 -0.7644308639931006 -0.35692541530173233
1963 -0.1453740606291736 -1.6322407363740847 1.0213949233431783
1965 0.6539419475035071 0.5110404051873926 1.7075577995153461
1926 1.0874287611503222 1.0945730345225682 -1.6909557995037579
1967 -1.7480798923683984 1.5100512899446037 -0.37456871403425746
1928 1.564677658830831 -2.0886870916217433 1.0183914743801072
1930 -0.06382860112385902 1.6574550166284796 0.5008610942750465
1932 1.1374772220488234 0.33643800202611024 1.3012827376366667
1969 0.15492354042306192 -0.2410480594312867 2.0057529305582706
1971 0.22284287322320284 0.801500594722251 -0.7007541279753831
1934 0.4773025242843465 -1.25982099971505 -3.02468190969744
1973 -0.4505602412124684 -0.3936916434659241 0.09866004827567305
1936 -0.08484338843170586 -0.8520545482246924 1.6839219512397041
1977 -0.18179655616803947 -0.009188842461664069 -0.5022391635219765
1940 0.40191213136944165 2.632370618367036 0.7827859419108953
1938 -0.2605531353620618 -0.235068531822498 0.9965064216926002
1981 -1.2616308946150898 0.9716912053539613 -0.04681552032748869
1944 -0.9614165799748374 0.9399593683386902 -0.2521000065066978
1942 -0.04869354366232974 -0.5911461879540026 0.018793106793654844
1983 -0.12058920559761158 -0.5960503583504894 0.6562502383891723
1985 -0.1019506322181211 -0.12162365651526658 1.895894496007465
1948 -0.3016069851098598 -0.609116458971229 0.6347429543906487
1946 -0.14464407314910607 0.28552110956902377 0.18980540815794789
1989 -0.30900182570360957 -0.21912461778265407 -0.036704275200415214
1987 -1.618686255719219 0.22563052229169825 1.7311831439730878
1952 2.0512865235559516 -0.10167007588643635 -0.4923389381841289
1950 -0.018852736597985646 -0.33626987914463446 0.6067837171771621
1993 1.1097708614025903 -2.362911336153227 2.8534865408803656
1991 1.5028832601078734 -0.07037364773258317 0.6273296361466438
1956 -1.5206921610147806 -0.15883306512919598 -2.2428126434632567
1954 1.8717521467226386 0.3386472110421618 1.2257412945108248
1995 -3.3658158444609056 1.4388221317151597 -0.553417828785731
1997 0.5760538108475678 2.302163391166372 1.2934007619859322
1960 0.28197978832017023 -0.1408912963528375 -0.3405182165947056
1961 -0.291415655936144 -0.32785662969306917 0.45277650650634677
1924 -0.4974747295092412 0.8543937790439445 1.176265750420104
1958 -1.0883348541800772 -0.2716986093472609 0.42647632370157973
1999 -0.23224569667193412 1.599988373291696 -0.4604836265731699
1962 0.26693940397475036 0.1949043077959922 -1.0302565463999749
1605 0.578516019109897 1.1167436918925326 -0.31411010382375115
1966 -0.9935786289955537 1.1163149698822041 0.514567749244022
1968 0.9666502326966775 1.7315299606587753 -0.2319972268127845
1609 1.3148606059723853 -2.7216812080254003 0.13769065258812577
1970 1.8057002373105426 1.7586667720190812 -0.690399559180198
1972 -0.839040932689868 -1.555581616496995 0.22743386106592134
1615 0.3570043462392038 -0.8377904221488267 0.29343410999230674
1613 -0.1902720007203528 0.2640305499951599 1.0522361136574914
1974 0.12918235376650855 -1.363385712396476 1.2534505916105265
1975 0.6438256390807947 1.9136508455545058 -1.2825000474018975
1619 -1.1098491106124662 0.2765417644885499 0.03040117724143778
1617 0.4115796447088055 0.2880320535049402 -0.8955299587080549
1978 0.2472774296311363 1.1341692852612848 -0.7816777057402734
1984 1.5530753580359604 1.004967344399347 0.22886468458543063
1625 1.0103532195545588 -1.311182159071477 -0.40123596393570615
1623 1.9542968909537595 1.0311615431333372 -0.08413462606184607
1982 -0.8505791530222327 -0.1323394295022293 0.8926801118815838
1988 0.823422087240395 -0.7945003788232045 0.5094613782517571
1629 -0.3512302884435209 -0.46117518218775727 -0.4879710148830407
1986 -0.014661339622447101 0.24363395019803863 1.083779374015524
1992 -2.3789753934143847 -1.2457204016981038 1.1707018173999093
1631 -0.12481018131076195 0.8004351179027992 0.7031383307814707
1633 1.299389920842113 1.1605036395048964 1.5531179003118896
1990 -0.6091178421054825 0.49782768399867977 0.2842653155051172
1635 0.6417109157860391 0.1723085956824085 -0.4216389779654603
1637 0.1272530821833391 -0.3010785416674504 1.369844685310666
1994 -0.8473845630356237 -1.7868246086472748 -0.6731849642299946
2000 -0.4765246496349294 1.2579245475526686 0.6933702172296647
1639 0.7186641715114086 1.2018483046000243 -0.2001624413120964
1964 1.6038146280920231 0.316215388512302 -0.6301329424284173
1998 -2.1447729954813353 -0.39825635857101627 0.14673103189859843
2002 -0.5700646566200319 -0.004663312476613966 -0.8961526475004142
2006 -0.7646005021436536 -0.43100476368229323 1.425378780175503
2005 -0.3160316426519386 -0.32938962372389113 0.10169793162024578
2008 -0.07595009087576943 0.5238582128877651 0.2817729681538851
2010 0.18871853732203975 -0.40637963335570665 0.34021176196283764
2009 0.36170829686123823 0.9048822084838801 -0.3319751468140018
2014 -0.05684304274015073 0.5436380273495058 0.9507633031527453
2018 0.644633497183843 -0.5793120296012102 1.4768760522688216
2022 1.2937802507577554 0.048377578894994125 2.0663527406353546
2025 -0.07271652034668147 0.7248739231759653 0.7356060283430349
1632 -1.3702826988131542 0.47817064537362775 0.09464404893882485
2026 -0.3384240602126276 1.1452322775405102 -0.5787625697741474
2029 -0.5750833639357313 1.4941417686905147 -0.4136258722750714
2030 -0.6022584472565935 -1.8920890686544278 2.0641330170737633
2033 1.0763262050449895 -0.6348147178140155 0.2591214698122082
2034 -0.6383718788666233 -0.8899075316141571 -1.022109163826158
2037 -0.688011482455147 1.0129241950667418 0.9957113149629262
2040 0.2889036658911746 -0.12896929211961786 -0.29837707268100894
2038 -1.8112859141728188 -0.7968037653113527 -1.117285184053348
2039 -0.9900784244001509 0.9176799081000102 -0.47931217385565805
1644 -0.3376499368950414 0.8496472154173998 -1.5089696990521986
2042 0.01949447319337176 0.25224632985927664 -1.2918901658898947
2041 -1.3423589736029358 0.2076125821612746 -3.3230074212518286
2045 -0.6915148908183686 0.011792308573374414 0.8592471579923276
2046 1.0527510314658577 -0.018487634736846007 0.5048904676431859
2049 0.09707044846883703 0.35281918030461606 -2.6130258941815985
2050 0.04637458106600404 0.18021708455754168 -1.2208764203693234
2052 -0.6215205017259363 -1.1569971583812364 0.4639911650257969
2053 1.4441044042614481 0.10909672842270811 -0.30606947885614433
2054 1.0692574740924354 -2.580654682339208 0.4743662528391474
2057 -0.18581692062008567 -0.44199761888939354 1.988794288599511
2058 1.2210816451005904 -0.28575418918518913 0.557409303433455
2061 -1.0092628418033323 0.20402457286809378 -2.051823281592537
2062 -1.9523136161488448 0.23392954495604465 0.1366978931492263
2065 1.1577603159253849 0.5739335055666169 0.7270133982781855
1672 2.17870575385747 0.8939588773494882 -1.585401103802665
2066 0.7534979291926083 0.4393852869761775 0.2498499630026969
2069 -1.8319925772490524 1.4423456596880755 0.33939699820350644
1671 1.716410741627818 -0.9128673826919176 -1.3886795582404494
1676 0.40921868635521613 -0.36317752369046563 -0.051148608378157955
2073 1.2228251134213202 -1.2357525681583454 1.4492221653382191
2070 -1.5659643438242836 -0.41959546376004914 -0.31655117279102246
2077 -0.8956974387543353 -1.3534266731322815 0.14411845266390852
2074 1.078077180078884 -0.46742854001876105 0.1811868234859992
2078 -0.21653516193813463 1.4452987287844816 -0.19853011161997827
2044 -0.876797615604002 -0.44068021011813613 0.10332452524254584
2082 -0.6962919885260571 1.2637446399716197 0.05035847817622469
2081 1.403593969106492 -0.10613433522451735 -0.5040566407157479
2085 -0.07670400016715707 -0.20582346256719117 -1.0796346586835144
2086 2.0919627820671898 -0.3407806723292326 1.2457704283931035
2089 0.3821892075092309 0.462889606777953 -0.16191945413643555
2090 -0.5729917188451761 0.006645923167688302 1.1311357062050258
2091 -0.4044332345045819 1.646176179218709 1.9499274877877095
2093 -0.6547681679570292 -1.457175755795987 0.12584294405594848
2094 -0.629373590964418 0.15990359453085637 2.0702439590741384
2097 0.34733064946869496 -0.042955993698094115 -0.5329217050807665
2098 -2.696706355770012 -1.2444848703211229 0.2913141971413146
2101 -0.627925888075593 -1.3400429205171198 -0.24858597265156662
2102 0.4812277787427934 -0.07449294408890633 -1.2120136933774472
2105 -0.40794812271039027 0.8913769904797793 0.054610948867565005
2108 1.1309766529036538 -1.8422288427188316 0.33791539285045946
1707 0.7637240877813966 -0.2017948277375559 -0.5292417694821059
2106 -1.9126181168273082 0.3248262016636318 1.3376514725836715
2109 0.6079316250077428 0.7532651237171469 -0.14763571554540814
2110 -1.8245012037612043 -0.7677311237137446 1.409977320924257
2113 -1.5772390796413873 2.0358911786504956 0.4336269288923193
2111 -3.7128821996983223 -0.8511893875826959 -0.7575636473943353
2116 -0.14368180708834635 1.1959098892752837 -2.010485735786175
2114 -0.25627754283368887 1.898597581392365 -0.03993969330118515
2117 1.008617979500374 -0.09254013326305047 -0.09706287003432817
2118 -2.6957999317810644 -0.6288248090104164 0.21584234787776635
2122 0.1139679351632648 -0.4822856252822089 0.3011287714170082
1727 -1.4322405959319566 -1.0027880052727818 1.2184587456923568
2125 0.9026914549758861 0.3878997608588088 0.03996194109307868
2126 0.8406220789723378 -1.0246829078099249 0.5713321541209567
2130 -1.8134949109704284 0.6272486332407822 1.7758191842725177
2129 -0.564460268019968 0.18106648805858339 -1.0148202502279782
1736 0.5751210202911075 -0.13102320067300682 1.1616739251239077
2133 -1.5301653503552937 -2.377408888165767 0.02087237710883934
2134 -0.6113298692551868 -0.4436967931487404 -1.1234892802760257
2137 0.009002998936588248 -0.34957756401720774 1.3847347229951252
2138 -0.2092421438965353 -0.4626894240643989 -0.11652606038712149
2141 0.6256302754684174 -0.17254062386202992 1.6500749374824024
2142 -0.8284049146755573 0.5441113924556489 -0.3040755713192368
2145 -0.22831802869825618 -0.4647887569857156 1.4572519829920298
1747 -0.709981828145019 -0.9598865154103057 0.5560846590245446
2149 -0.6526095408273506 -0.3103891973067926 -0.8672614535994865
2146 0.01092081528545372 -0.572979405111749 0.5864461064959322
2150 -1.5671345047721263 0.8045322408748256 2.5548508428843477
2153 0.6050877761155442 0.3753168113445297 0.5121311076404935
2156 0.11461695475435361 0.4066516817597273 1.4774305984474305
2157 -2.5368668074460428 -1.1971524978206585 1.804625270547832
2154 -0.03977917952557824 -0.8659665444001263 -0.8568621356477203
2121 0.928661529360308 -0.9406313302583451 -1.7727637510064536
2158 -0.22316427958660093 0.7947821819788758 0.6074013491770154
2159 -0.39644412980401755 -1.1426120918100764 1.7124346721939794
2162 1.6951773164352315 -0.2217460056835759 -0.8564186161251224
2161 -1.557389734790099 -1.4671084524715032 1.2496615259571922
1767 -0.08271672999646566 -0.10483255036487121 -0.1500439559643349
2165 1.381644917732636 -0.7821278471301361 -0.52579438585669
1771 -0.6347117525458604 0.05194506548322304 -0.5327298274361248
2169 -0.3135021144154231 0.0033038429496709556 0.41949244826609833
2170 0.3761602274363342 2.700246235689884 -0.9568756001611388
1776 0.8892025302444307 0.14760244834718486 -0.8287573659681118
2173 1.8891246850105907 -0.07751872909735084 -0.6023207526997469
2174 0.02837933539745351 -0.22921868682054983 0.7942243622442954
1779 -0.37956048413687615 0.40458824213442707 0.13274729228527388
2177 -0.9483682644731779 1.0344875324807734 -0.6113487509893338
2178 -1.8497381254709313 0.6147253685981131 -0.9696338710485434
2181 1.620046786246364 -0.21644007401490073 0.7491039477158801
1788 0.8360575196973813 -0.8375838370297368 -0.16944731190224946
2185 -0.8562397309151072 1.5299210178551443 -0.6029091590986952
2182 0.2698645552015704 -0.9993003515919844 -0.4825395394038485
1787 -0.17321626318878244 -1.360999265061784 -1.0269316450545192
2189 0.6136158916941241 -0.19249825993303488 0.45493016804411307
2186 -0.37031330231102316 1.029000096654211 -0.6013398050927108
2193 -0.09778803044908005 0.8962764493247182 1.333355088560019
2190 0.8522297438424579 1.0663661686060644 1.0599013955508005
2197 -0.7971411780097867 -0.31874836084036373 -0.7644556616446503
2194 0.39962496040181095 -1.1699613779853895 1.433343962064695
1764 0.15751886581779018 -0.441891385626764 0.067893685414442
2198 -0.9221846540679686 -0.3609363515960339 0.090570221918105
1803 0.39680849015973557 -1.117844569386892 0.43640178547176695
2201 0.9656791472169384 -0.21336871038552613 1.4160719675810858
2166 -0.8356124491564579 1.1067841931922577 1.7109421166189143
2205 -1.0253103029879815 -0.09355658733699905 1.764124102630429
2209 0.6781927914360821 0.20925784428943922 0.47384392762690497
2213 -1.2453055000929951 0.4329177778324474 -0.12430582145250653
2217 1.899797883724867 -1.0290848438897928 -0.9875262358164572
2221 0.22193247340045286 -1.8230313810523027 0.30155148250905206
1823 0.6212573811382066 1.3031558366142841 -0.20595772077367544
2225 0.02290838605314627 0.5335723717441702 1.2631366034727392
1827 -0.7349928007594312 0.4268323885276087 -0.6924252384164099
2229 -0.34297826504329315 0.38130088744188145 -1.9737475795864374
2227 -0.3631174540085274 -1.4327550965999016 -1.4899672604891063
2233 0.785305253112409 -1.8532019701046039 -0.5596087256139122
2237 -0.34258076874331855 -0.3967601030737084 -0.1230796812792251
1843 -1.9814297236940412 1.3980805723482048 -1.1942293372758748
2202 1.151608239954268 -0.7117741910867442 1.3636738698064461
2206 -0.21210006190981853 -1.129782581639012 0.5482818989537046
2245 -1.2003843039129658 -0.6239583994701349 0.31093304446130354
2210 -0.618625650757314 0.1700187763970837 0.007687802594487124
2249 -1.389865605026043 -0.17424118225660828 0.5200875885278728
2214 -0.8356750535807675 -1.199604247729991 1.2097681287044386
2253 -1.7204686658646748 -0.5800900764132396 -0.7827443919534817
2218 0.9754363503477874 -0.16474240133673013 -0.6844449296980503
2257 0.17540751847509126 -1.1958007626250204 -1.4247348451169575
1824 -0.3161688231838814 1.5867871648058305 1.706024161298702
2261 0.9008175301557994 0.06733574403960778 1.2451649663074262
2224 0.8749192977223371 -0.16125847138551913 -0.10817270462670431
2222 0.2946849811390206 -0.6919543909619008 1.7707339664156836
2265 -0.46910308702001025 -0.41345571584518553 0.1509877923555368
2228 1.481274705956294 0.6798500564385037 0.3871608860776072
2263 -1.437976099446341 -1.1583628645654225 -0.39767601698861516
1832 -0.09271688976535283 -0.40084517535279607 0.17566038818624913
2226 -1.2312396835133335 0.4642769734673184 -0.4910598776725
2269 1.4343734857894155 0.18598088752685107 1.001912909680312
2267 1.6298120054601044 0.08312975607080204 0.8067856180655961
2230 -1.3059458732315556 -0.8086678811062928 0.045171961686451635
2273 -0.44778746276283954 0.06760411700141443 -0.14683035610208114
2234 1.0247934280877111 0.8295378081889155 0.8516704909193736
2277 0.17636477975270093 1.9617615587681259 0.10104606352045271
2238 0.04907203135999716 -0.7941673796812496 0.13408239003886213
2241 1.3748578736976056 0.2701097420096696 -0.10636942805379639
2242 0.8312920027642954 0.0610321760296195 1.8495621519739749
2285 1.8964977985617237 1.5635645937167801 2.1818383754613
2246 -1.2239795857439935 -2.3101706560147828 0.6982383136807694
2289 1.00111645273416 -0.3814289382818782 1.2379090026007027
2250 -1.3576835735429478 -1.3719482805733334 -1.9361212120476472
2291 0.8009234032450097 -1.10513591635771 -1.9689826120748724
2293 -1.4031663362156441 0.028429442300759306 0.3802822203806922
2254 -0.29522571152867655 -1.546832430224855 -0.8129355173058488
2297 -0.9349423492349553 -1.1065538926574707 2.2137998682237994
2258 0.9189450238373065 -0.16477275848889478 -0.7205409019970558
2301 -0.030433436232374402 -0.547427293921137 1.057650731092253
2262 0.22736509566499197 -0.3899693732512232 -0.27430676367859463
2305 0.2819073899046181 0.44753037743928953 0.4881358862559287
2266 -0.6419542304645266 -0.7691072858720985 0.42513319508793085
2309 0.005920512226898228 -1.2479709123669989 0.13109113247204518
2270 -1.1715786596532909 -0.3309086747385749 -1.857904606329458
2313 -1.2529855901679108 -1.810537802274518 0.3601954866153726
2311 -0.8656881561401073 1.324732766645677 -0.5384046566289021
2274 0.38683670094257616 1.591701931621062 -1.2047386260704247
2317 0.529568066372401 1.0395580756041778 -2.1335151343055463
2281 0.4165852437313855 2.5617320278727567 1.7006691810890107
2278 -0.17649569451555427 0.7016946210255085 -0.7167550081687494
2319 -0.02378053587041335 -0.11282182068392471 -1.4170295074230985
2282 0.06111416466855106 -0.15968756877106444 -1.1394795523352672
2323 0.12352534270670952 -0.8659747147773089 1.5598308705485002
2325 -1.3793418336330943 -0.2962039099568228 -0.02512114406050427
2286 -1.0440321969017048 -0.5699252366323444 0.11206695813450425
2290 0.1713463566771971 0.5063274834263629 -0.8994947245893523
2329 -1.2378912322718818 0.41211376140127104 0.11691227737026236
2333 -1.3616145256212548 0.2712136173265578 -1.6646845523685514
2294 -0.6380364388925387 0.5608057957785185 -0.6955853229230197
2337 -1.2312348344852653 -1.0464020435457282 -0.3982541091628216
2298 0.8185947924107424 -1.4307272329300247 0.5890881390287649
2341 -1.141868496338845 1.1778349745990078 1.406358287514281
2302 0.3786408308355916 -1.1592867523135035 1.1654352267917765
2345 1.943227452495718 0.96649585060264 0.10445378690809526
2306 -0.8580685738577328 0.21275435737879062 -0.30615983786351364
2349 1.2252097744613366 -0.4757165779545994 -0.17256202235944365
2312 -1.2340534934871599 -0.21480681466168644 2.0179157660741502
2353 -0.8325308362863916 -0.6871116748445201 -3.826789290809517
2310 -1.2858911385834326 0.38937471666729545 1.5370142102864957
2314 -0.8468174592673557 -0.4188816538754504 -0.673040016966667
2357 0.5891982946458211 -0.9845005754974414 -0.08766952234899399
2320 -0.4392516101140226 0.08598788598725118 -0.904083000504868
2321 -1.4320147429331542 -0.6132663543394401 -0.27378005411605577
2318 0.2947787890824442 -0.8715344702841109 0.990104280778668
2359 0.5781050268838707 0.8761814825794314 -0.9640694168900953
2322 0.667055132763543 -0.15418848499878132 -1.580950248442084
2326 -0.041540397461707526 0.8024562154008875 -0.49858959384337437
2365 -1.5065490477371584 0.12528559486547236 -1.0497913016099847
2330 -2.1499927702462114 -0.9784720674905044 1.4338560436477619
2369 -0.4618898835568808 -0.546828577070412 0.7455731127721035
2334 -0.1440097971792514 0.4631665831586369 -0.8290226768919505
2373 -0.7760961553525597 1.5751204313484433 1.6633014917934368
1979 -0.4473329925257962 2.8324335556509865 0.4421025117396859
2377 0.18839408108074915 0.977307336998342 1.2724944512853924
2338 0.8519210656694185 0.023773694502255742 -1.0474121480528886
2381 0.1435257237580081 0.7287533259990561 -0.019824508265481638
2342 0.37556755025221106 -0.11240827542214839 -0.22739912075669802
